"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4036.42908158466,0,1147.88408334944,1603.20928178795,0,0,494.2357042399,1097.54756353533,0,2270.5550878356
"2",1574.66764303083,0,5274.67079648696,0,0,2126.10713346088,0,923.631392279286,0,2372.41387458982,2070.93889182826
"3",2771.89231555815,0,0,0,0,0,2901.66546328204,0,5885.02711712697,0,476.574688696299
"4",249.335751006807,0,0,0,0,2138.62562391003,0,944.309461425139,1400.34245183599,3806.79641953638,751.361456900122
"5",3986.86334350748,1414.42717173003,2475.5851526773,301.597014410235,0,0,2741.47146223563,0,1228.75113222797,0,0
"6",850.026752434165,0,0,4584.04261615302,0,0,0,0,0,2879.24312897757,2619.98912324159
"7",556.01021299217,0,0,610.385942557469,3069.80729071241,0,0,923.246493703591,0,0,4881.86006931416
"8",0,0,0,2695.30675324662,2690.31756691626,1539.69015595479,1638.90135077397,0,0,0,0
"9",0,0,1839.83214355794,0,1542.03439619315,0,1795.46776695805,3173.72928033043,0,47.715236533028,2848.14896481676
"10",0,4370.26040787277,0,0,764.919728210312,3384.43474730311,0,3019.32677074142,0,0,818.812963597971
"11",0,0,0,0,0,0,0,0,0,0,0
