"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4765.35099802055,0,0,0,2095.84048462985,0,2983.96537816276,72.2109020670841,0,732.493039452588
"2",0,0,0,0,92.1398081225227,2186.6554823908,0,479.5743984342,2849.29944392334,5247.80989863343,3486.95070017196
"3",0,1513.82716099633,0,5997.1493936675,1019.60484060696,0,0,0,0,3037.20543911742,467.372750275256
"4",0,1804.63122159864,0,0,0,1878.2933323271,1731.4900589578,0,0,0,3876.35655173084
"5",2871.16422582361,0,859.224023109545,0,0,0,4066.60411634506,2853.74270567324,1497.96020583711,0,0
"6",6397.84496484749,61.2364875584531,0,0,3173.94656743244,0,0,0,0,0,1300.27360096794
"7",54.4853334159593,0,7295.92690271039,1691.76180994077,0,0,0,0,999.135963212462,0,0
"8",0,1495.87310168261,0,376.152180607903,4113.84288806011,0,1000.77030185742,0,942.032882214203,635.544472469436,0
"9",0,0,0,1085.57009168537,1270.75415959815,3028.06836128097,0,3161.1966204496,0,185.608849416463,2515.7297059587
"10",665.301494442634,180.197691330847,1434.93716690228,188.58293381513,0,0,2278.64156608932,0,3251.02886747207,0,4359.06489767317
"11",0,0,0,0,0,0,0,0,0,0,0
