"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,24.8888644730606,145.365130064233,0,2049.00142309361,3937.98225540451,4492.62312929751
"2",0,0,3911.94503322391,3078.3441322197,354.099949791719,4287.65798365584,2710.38263278493,0,0,0,0
"3",0,0,0,5497.16202965037,0,0,1532.49646691298,4479.60096689401,0,0,525.900121206126
"4",0,0,3868.79552709582,0,0,0,1017.02747679305,0,186.488331013075,4218.45982971248,0
"5",0,7761.55685217087,0,594.243924100691,0,3753.60715353758,0,0,0,0,39.2873469795383
"6",2876.1861284259,60.2671100581126,0,0,2727.27476055777,0,3583.04666665682,0,987.00047824228,0,699.526476865518
"7",2673.72079105891,0,1299.60370037063,0,0,0,0,413.372527860014,0,0,5654.61298999018
"8",0,0,0,0,3455.88858577745,885.607970430321,89.1876700377718,0,4133.53160064604,0,0
"9",4438.88909904488,1999.29269895834,509.743832031839,0,3133.02496769312,99.3620007438807,0,0,0,949.726574519813,116.88861539745
"10",0,0,0,169.466323746082,0,137.733687788061,0,4585.50560796571,2255.64643173122,0,5209.40256649453
"11",0,0,0,0,0,0,0,0,0,0,0
