"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1303.34695302857,0,0,0,3097.32424229268,6249.1896070116,0,0,0
"2",521.008189601452,0,1043.38695544686,0,0,2120.4003251378,3829.96295059152,1838.70636341312,1865.90574391183,0,3123.05920357362
"3",0,0,0,0,4719.97535813643,0,2150.21885036543,0,0,604.770111076662,4560.19526508487
"4",0,352.103603185087,0,0,0,1108.93592867734,0,0,498.526609662653,7331.20502308932,0
"5",855.728137353155,9469.01305800232,0,0,0,0,0,0,1823.95408143306,0,0
"6",47.8438646834431,0,2154.22567574347,2832.56230119417,0,0,0,1390.58313229506,3337.89312141947,1170.19352547075,0
"7",0,0,0,369.095169267017,848.363847364614,0,0,0,0,0,8823.85099264799
"8",8564.21582689168,0,0,0,0,0,0,0,0,0,0
"9",0,0,883.567437818184,4405.37477791056,1345.76989152481,4612.21568113569,0,0,0,0,0
"10",0,0,4205.56107068512,1732.18416134492,2756.17916679434,1347.30572567786,0,0,2085.38870829923,0,231.135784923952
"11",0,0,0,0,0,0,0,0,0,0,0
