"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1426.34830299265,1882.39226716564,2219.38712831374,1306.73236767266,509.615893920884,290.264217373332,580.629940394396,0,419.464807671445,2015.0258768281
"2",0,0,0,0,3609.07936026752,2997.73109609056,0,0,0,1200.70672104571,6534.91255427245
"3",687.563313881287,2235.02196777364,0,1237.62965618575,928.602364249334,1828.43433050537,0,2632.8490087348,0,2485.05894333322,0
"4",495.528585796132,0,4823.46815169713,0,0,1299.52250180523,987.461182432015,0,0,1684.79074288392,0
"5",893.299447671208,0,0,0,0,400.640955040022,3178.71860238525,4389.18838109266,2577.19244042869,0,709.655450170689
"6",4203.27215377099,0,0,3431.77836808141,963.277952127784,0,594.857612794933,0,0,1740.11553403126,0
"7",2023.17300793672,605.418475228898,1614.59425990447,270.55599943484,0,0,0,772.175215523251,3179.36114058028,1576.03191067116,0
"8",1685.95950947334,3859.15203907058,0,1227.84248649601,0,0,221.382483346678,0,1569.8793085051,0,0
"9",0,1695.17587612167,1183.84392042334,952.022771204907,0,2152.91288326667,0,0,0,0,5262.97233737267
"10",0,0,85.789493531641,0,2862.59621950287,0,3804.82194491748,1103.63655697468,2285.23537521219,0,2215.67502758654
"11",0,0,0,0,0,0,0,0,0,0,0
