"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,829.249878110709,0,0,1933.08991872504,0,1312.33178551034,0,0,6575.18921998664,0
"2",2943.032105051,0,0,806.041074827108,0,1916.82724257645,0,0,6726.49021792323,1102.35533846547,847.683752833029
"3",1671.53780825026,834.037421153479,0,5337.08904229429,0,0,3323.8414019395,0,0,0,868.653911025804
"4",0,0,1443.46643043849,0,1232.32191359117,0,0,5350.66003458224,0,0,1264.32278600252
"5",0,1722.52412493553,4247.71813362774,703.629361325805,0,0,0,0,484.861771694499,1428.6241011845,3561.33778402015
"6",5137.28270863903,0,0,0,255.541749690542,0,0,4127.81906813751,522.471869622148,0,890.186224717144
"7",0,0,0,556.836582201685,2975.49555769229,3977.14371226203,0,0,1877.84440548624,0,653.989751637331
"8",0,0,3898.90352865597,0,2741.63971649478,22.3342046835858,0,0,0,0,1901.33837705732
"9",0,3963.99972182583,0,0,532.199407626407,0,0,0,0,0,6750.72865893707
"10",236.943396589274,2471.30551516193,0,1935.62034906765,0,3272.5525011067,4441.33285579988,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
