"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3299.69758273239,543.58910466485,2138.99029983327,0,0,647.500919112388,1818.86660938809,1486.04155024027,504.850697902483,210.324038459195
"2",0,0,0,0,3288.3637266625,793.335549661848,5826.44868096106,886.604301848171,274.784513972536,1213.02006725205,2059.87289131798
"3",1405.91687584929,0,0,0,1441.0555549576,577.144896225109,0,3171.34705795161,650.891991221058,4788.80320845876,0
"4",0,1548.86872703569,710.119625911587,0,0,0,698.140590299209,0,5076.09749933136,0,1257.54472203657
"5",0,0,2017.10620556899,1875.22123535194,0,0,0,3408.71774905236,857.867177323045,0,3989.78290949234
"6",447.079305130606,0,4374.97827365698,2243.88685583514,2729.2000606323,0,1138.15712555129,0,0,0,0
"7",1916.07038065617,0,0,2378.54003505075,0,0,0,0,0,2599.49468602346,3147.20490754931
"8",4024.98836492483,1230.36734772264,0,530.298758541707,0,2778.56135570252,0,0,0,0,0
"9",1937.63607447331,886.473593787527,1733.48783571481,0,2211.66892156772,3517.45925104066,767.258727325673,192.943384479584,0,0,0
"10",257.10501749544,2855.70940990928,210.80704720508,172.279225103982,0,1522.35660799865,0,0,1265.98553263796,0,6073.5117773751
"11",0,0,0,0,0,0,0,0,0,0,0
