"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1690.27158063855,441.629662835711,3872.66768482732,0,0,0,0,4645.29187403119,0,0
"2",0,0,5732.32490382632,0,1672.48698286044,2072.61312351571,0,2430.01236178576,0,1868.23265871023,566.759700977797
"3",0,2762.7171267566,0,0,0,0,2713.69942309636,3032.89429903544,344.806293226299,0,3181.04244254873
"4",632.204733048884,0,28.6516780555568,0,0,3208.29006832817,0,1769.81755362262,0,3048.68151657178,603.125614987459
"5",8512.37452878665,0,0,0,0,129.958928637469,1308.0693624626,2198.29245690151,0,0,0
"6",0,0,259.676995890206,62.2155134664614,3145.5197195638,0,1736.89067490874,47.4624313745191,1439.60663857841,2155.04268635331,2086.88696067093
"7",468.53566695272,216.891899845603,960.206542253859,3838.38137865257,3081.57713684213,1414.09423006645,0,0,0,0,61.6231546662981
"8",0,1540.9858417943,0,0,0,228.08636781837,570.288191390743,0,2537.90125363486,0,3686.95417225346
"9",0,3610.25021215245,0,1565.95183277023,0,0,2748.55839139126,0,0,2034.21179800123,1287.95555407425
"10",375.681089741323,0,2167.59830986045,0,1770.70442455395,2135.81494226255,0,0,644.062205255379,0,5263.89364605166
"11",0,0,0,0,0,0,0,0,0,0,0
