"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,5354.23648549794,4320.18938776969,581.779900952729,393.655028112574,0,0,0
"2",0,0,0,529.172486735703,1708.88988604995,3378.04789244309,1005.64079079193,0,3419.71155042478,0,4300.96712523064
"3",0,0,0,0,1824.53271008185,0,4480.34471054533,0,3297.58743193757,2432.69473209874,0
"4",4193.37080931899,0,0,0,469.571600432178,641.809009101152,0,830.501364455322,704.590770846449,2108.58809590475,342.339514555452
"5",3831.18847019751,647.869506429465,0,0,0,0,0,0,1743.10656183424,0,5926.53073832753
"6",0,0,2518.00607078287,859.775871133943,0,0,3009.74064095977,854.554901375684,446.671949683201,3244.55218687089,0
"7",611.901592424946,0,3690.80890970095,785.02110273297,0,0,0,4953.57840442086,0,0,0
"8",0,0,2254.46661806698,505.323772913916,313.057581758151,848.811371314916,0,0,0,227.871457215275,4414.68502562234
"9",1352.33514658824,4901.11784064054,1126.80649417131,0,0,0,0,1215.90451932453,0,1092.46218754714,1558.30160011748
"10",0,4272.12931411727,0,6659.92317620023,0,0,0,1230.28488503069,0,0,195.417242377344
"11",0,0,0,0,0,0,0,0,0,0,0
