"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,442.4374845186,1633.19431252056,1482.75744492993,1633.73177263956,3268.97742211085,0,0,2188.76236561336,0,0
"2",0,0,1693.84107126346,0,722.22083033194,3482.22882088856,0,1244.99818872853,0,4553.50326049482,2645.63755996892
"3",916.954265069435,3918.40421450805,0,0,2142.78275563959,1800.12722232712,0,101.929358365029,1623.29144335774,1531.6703253965,0
"4",0,1886.122685028,0,0,405.284814598514,0,2427.02317655566,599.161327258038,1486.10865348935,2487.0705076848,0
"5",0,208.960115243876,5316.36092732452,4229.55537219796,0,70.3890813693424,0,1902.12009892497,0,421.309681727865,0
"6",6842.1297853614,0,0,0,0,0,0,588.149497363436,2509.15209977728,0,993.870238304203
"7",1744.53893998281,3191.00148716657,0,0,3865.69155265493,0,0,1240.0780294753,0,0,0
"8",22.475206958144,172.324431018322,0,3123.59043161151,0,0,4137.5988179021,0,995.612055068866,112.614884332766,0
"9",462.697821157893,0,0,0,0,0,2512.88404879183,2163.26906732703,0,0,6108.07685111253
"10",0,1.86624370401982,946.691781613701,503.3131609773,900.576537955638,567.13511393287,0,1638.77353527748,808.741647419682,0,6990.65659684477
"11",0,0,0,0,0,0,0,0,0,0,0
