"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,717.364193323858,0,0,0,826.327949372397,9106.16865963673,0
"2",0,0,0,2109.35853866452,0,3491.42037773422,3063.89080191955,1989.45942159582,0,0,3688.30059176196
"3",0,1039.49796156669,0,0,0,2393.62698803761,0,2105.3704710903,6496.6641639689,0,0
"4",4888.81096084903,545.036493171721,0,0,2572.09930488946,0,0,0,1284.82440570424,0,0
"5",3329.42717713446,186.118190200998,3029.13914737832,0,0,0,2466.25318141777,3137.75758065714,0,0,0
"6",0,0,252.753825112175,0,4963.59638248529,0,2878.11922632025,0,1003.8517456807,0,1834.98044120793
"7",1192.38032374011,0,1881.99937818469,0,1417.22838312146,3303.81029485699,0,2245.89162937651,0,0,0
"8",578.177556806019,3815.45706263108,0,0,0,0,669.242833592129,0,0,0,3501.33837386244
"9",0,4235.00695361706,4426.19574204713,2585.72509272507,0,0,0,0,0,0,0
"10",0,0,0,4644.13277832719,0,0,0,0,0,0,7713.62183939829
"11",0,0,0,0,0,0,0,0,0,0,0
