"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2712.56371101344,3484.84193340994,3039.01568859459,0,492.72532247573,0,0,0,920.714146839055
"2",0,0,0,0,0,448.1251766333,0,1796.5019253284,2876.4511729212,0,9221.35145679345
"3",825.285064128152,0,0,0,443.136818478871,929.715654305924,0,1410.85084840515,0,8140.02874692051,286.142452424799
"4",0,676.176208469601,5931.6092271992,0,0,373.362554300412,0,421.661148248185,1887.96202639712,0,0
"5",1811.8235201523,2507.15521658348,0,0,0,0,703.977849654256,3855.26390274005,0,0,3270.47478765811
"6",1740.36738310567,0,0,264.664789092666,2533.65082495332,0,2346.6233175763,0,2276.10270296323,334.398306659537,1437.4942964557
"7",5568.56231856298,374.757760587918,0,1334.6809717011,0,0,0,300.806340915677,2462.50261751189,0,0
"8",0,0,0,335.400796086574,0,2438.99763477759,4079.10354503541,0,108.649744932663,0,1602.06410605948
"9",0,6263.02747554641,432.530787360097,3919.62791942629,0,0,0,0,0,631.741606056565,0
"10",42.7577325805148,0,513.384367149477,0,3654.48493179346,4998.6566406114,1455.07600850809,1693.39493708232,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
