"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,5776.66471304464,0,0,138.221682856969,0,4734.97440643129
"2",1347.90690188466,0,3426.37981866159,697.918739126033,5469.41004593023,0,0,601.985515778065,181.741076456414,1563.27705599725,1053.81057784178
"3",0,0,0,2159.74330512426,0,3412.19294758422,3851.16683277597,431.924584517795,1413.27255142247,0,766.859363238739
"4",0,1211.56389680882,0,0,0,0,0,2285.75623647732,1276.39417471467,0,4517.05685661366
"5",2544.40343774439,3594.92664393488,537.996284742356,813.893112951236,0,0,997.414959524078,0,1937.82220689099,1722.23863100072,0
"6",979.170952178021,3780.49411916616,0,0,1426.94827086535,0,735.132327969815,0,0,2655.90808088494,1355.64786974205
"7",3653.65336792293,0,0,1902.97007189226,1874.32071179254,0,0,0,0,2610.36585767201,0
"8",0,0,3882.93098809901,1363.01191837148,899.609235231925,0,56.1982861376175,0,1808.08636496979,554.379034081863,0
"9",1463.66135879959,0,1374.91460768447,0,0,0,1685.3355294659,6158.81276594657,0,0,564.203526492742
"10",0,1234.13200127766,367.866393534794,2401.67926225155,0,0,1752.25810737626,0,2856.13020741493,0,3745.68864587032
"11",0,0,0,0,0,0,0,0,0,0,0
