"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6218.06950372596,0,0,0,0,0,0,0,0,4431.7912986069
"2",0,0,0,0,0,8149.34914332173,4644.96168047058,0,585.100068031095,963.018839852638,0
"3",777.981934970773,0,0,4990.02711480922,4322.3419973674,0,0,0,308.898504894924,0,1635.91003262112
"4",1457.2476899283,0,3560.47913418452,0,0,0,0,0,4273.04434050165,0,0
"5",0,0,3400.12320100287,3752.84523790037,0,1039.50851730708,0,0,2298.24626205623,0,1657.97205852213
"6",0,2698.42976228997,2629.48575753479,0,0,0,4175.98161434303,0,1062.42953232878,0,366.974954309781
"7",4097.01968581989,0,0,596.344057007225,5347.94626645269,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0,1083.94955691357,7480.26626997806,0
"9",3656.54670781065,904.617395171527,0,0,0,0,256.562748436082,1870.38364679775,0,662.883549806114,3895.93374036721
"10",0,0,0,0,0,0,0,7608.09545592198,0,0,4749.65916180361
"11",0,0,0,0,0,0,0,0,0,0,0
