"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,655.902399795323,359.532025643909,0,1829.46573401125,971.056022211079,252.771535476472,2796.19719287895,2180.6136662468,0,1604.32222606892
"2",2013.3806444627,0,0,5249.65573299714,0,1995.2360537434,546.287675452266,0,151.115077038163,1749.00724110605,2637.74730687653
"3",0,0,0,187.408754965342,2426.36808253895,0,3690.7838245505,84.5834450537092,2096.15401868894,0,3549.86145886591
"4",0,0,0,0,441.896139809479,3230.53578463611,0,3264.20573138231,0,232.198553695356,2121.93495509115
"5",4770.68195265846,516.813725782071,4743.90085139354,0,0,0,660.092859170666,614.986708818795,842.219178964802,0,0
"6",0,0,577.375730812541,1033.93271127476,3578.07221200232,0,597.594063915343,0,1753.42077020034,3392.90613260102,0
"7",0,567.834755037015,94.652113533145,0,0,0,0,0,1565.76374440382,1809.26688334227,6003.79251296332
"8",277.819545395807,0,845.839921993006,0,1394.48609545819,1680.96656375105,1863.74566218274,0,6.44767620276548,1674.32757554356,820.582786364573
"9",0,5455.30740260653,415.849222795994,447.779954245178,0,1311.06323628714,649.959674520157,2718.50602458597,0,248.462273348301,0
"10",2926.91387601257,2625.25837796655,2552.93822655007,2420.43925623414,0,0,816.270747981569,0,1015.93413298054,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
