"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1466.74649417335,0,1536.50126997563,2650.51022512003,0,0,3872.39821554419,194.371143996512,929.3334535232
"2",0,0,0,804.855741237812,0,141.503345589016,0,1100.2191085867,2191.46267596213,6727.11231261547,3377.27654768498
"3",191.538032128757,4409.1728264459,0,3438.91915274934,3039.16773197165,0,0,207.566739458387,614.548591704658,0,134.246510204774
"4",1752.70713344372,0,0,0,969.886207953223,0,168.096384089633,3009.71340321377,543.974221591898,2039.8408786929,806.55293562915
"5",934.028550374941,1480.05856807792,1223.53508659932,0,0,0,0,2379.96380728364,0,0,6131.1092644529
"6",4209.52660418512,0,0,944.571849680465,0,0,2741.02491770843,291.277117402847,192.175854570157,0,2554.72527725936
"7",0,254.418639116216,1210.13635512293,907.241318013087,0,6198.73169407859,0,0,0,0,1470.78200294891
"8",0,0,3893.67441061276,941.105060556874,0,198.112395841228,0,0,2197.10870535322,0,1334.2152545275
"9",2900.99569839716,3677.46662754724,1795.99574621374,2302.52328747919,0,0,207.058869615204,218.043234804779,0,144.84432433194,0
"10",0,0,0,0,4124.73305391956,0,5961.32587183648,2271.69569196952,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
