"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4792.68918559503,0,98.320439391425,373.480804005511,3701.13101360356,243.280008009799,0,652.560889094386,788.398462633064,0
"2",0,0,221.311295141436,2812.59022837982,1607.59952841175,375.403778885386,0,198.872607324202,3064.31105675399,499.591365071652,5562.74987170801
"3",3652.78034596179,2357.40308529286,0,1866.79685147625,0,0,2785.28604075963,0,947.111251262671,401.469302748432,24.3127071617166
"4",0,25.5093206618301,137.324297489118,0,630.196582501753,612.21364524668,1278.78761028597,1626.55920484633,802.251434660956,2892.76566922349,1285.16339969829
"5",0,1165.43734210034,2444.27814380161,1508.58710100519,0,1540.76878944228,0,3170.39255532743,316.034182980559,0,2003.19716213094
"6",0,752.895567588836,843.646043817966,0,3233.82443525306,0,0,4482.65473522181,606.030764258025,129.693430642178,884.556644024439
"7",0,727.182159948575,1554.86268729989,0,923.123408224458,0,0,0,1791.8640635195,1842.16260015698,3202.11509013022
"8",0,0,4388.66562517222,0,0,869.60590004209,1874.43967948127,0,1431.5046221961,0,0
"9",591.303739386369,0,0,3052.92178946388,0,592.745699919512,2656.32331216148,0,0,2552.08782916085,1801.54541829717
"10",5744.71193318137,0,0,0,2902.06350542363,1496.98883348928,239.389392551513,0,0,0,1974.60095307966
"11",0,0,0,0,0,0,0,0,0,0,0
