"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3080.69258519159,0,422.790632260748,0,2206.14879395336,0,0,0,4296.70449404691,643.524296880199
"2",0,0,8083.878012378,0,502.699332445988,1479.73062500641,0,1213.47625999699,3062.64550184874,0,0
"3",3684.74622066231,0,0,0,3031.35033869206,0,0,1522.78738581437,96.4071634118343,3699.86847608283,0
"4",0,3818.91776040792,0,0,0,0,176.479754145594,0,1352.3084132957,0,3943.06523676518
"5",855.560973477705,1026.91598845001,246.475198441699,4160.4060944897,0,0,1099.84048522428,657.977250980341,1078.03304485319,0.904239619288091,3022.5820012522
"6",107.060433766451,0,0,903.161339927979,2168.18479375228,0,5151.87865337341,0,1494.32495009863,1108.69144988763,0
"7",1197.09008031078,0,372.152986111442,2859.6374248816,0,0,0,0,0,0,5612.4295179758
"8",2763.44585986893,0,599.751830257085,993.220918156576,0,0,1679.84802739092,0,2527.94919121818,0,0
"9",474.23461923307,1894.59032713796,0,0,0,2755.75171522022,969.459123115471,5152.8920036826,0,0,0
"10",906.657831210412,0,287.830065534003,0,3968.05379892987,2747.22652644875,0,931.346202245486,0,0,3516.64019335693
"11",0,0,0,0,0,0,0,0,0,0,0
