"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1020.31649030606,346.372423471431,2727.20747703054,0,1836.73456288678,0,1303.55972686445,3415.6701217737,0,0
"2",0,0,4436.75131603833,0,0,0,0,1258.89509137113,4072.95133142813,4573.83199283848,0
"3",4224.70002084422,2871.785153491,0,638.043531037958,1226.79022736581,0,0,3073.84065192452,0,0,0
"4",0,0,0,0,0,1866.79228715535,727.726727625373,1413.2131011476,774.822974513795,0,4508.21607417235
"5",1939.25239013127,0,0,3905.15370669605,0,4956.06534295078,0,0,1348.22383701058,0,0
"6",3824.84360755415,0,1164.76530756943,0,0,0,4508.40200369214,0,0,1435.2907019906,0
"7",0,3163.12040249042,3225.35573262988,0,0,0,0,1733.52887299157,0,0,1919.30500116792
"8",0,0,416.843313013246,0,4765.69217630597,0,137.80503447331,0,0,0,3243.87530309912
"9",0,1392.12960647499,0,0,0,529.265467635917,1780.59059445985,0,0,3097.04596480767,4447.89615501086
"10",0,1373.76500842508,0,2068.81169495224,3677.80586014827,0,1922.981682999,695.441658420527,0,0,2618.94871278039
"11",0,0,0,0,0,0,0,0,0,0,0
