"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1685.6818498139,3414.68801265897,0,628.595431241499,0,1106.09738517544,1316.14210218048,1788.02388383568,0,710.632137426886
"2",0,0,1818.89462704918,1360.74794481291,0,6302.8905886159,1471.67372768291,2623.81831807237,0,764.404525442967,0
"3",0,0,0,0,0,0,2593.6503320964,0,0,3294.29627440238,6147.21297816469
"4",2636.45388240959,0,0,0,0,0,937.915375265019,0,0,237.373619107774,5479.02828783198
"5",2904.42068814766,0,0,1493.28109731275,0,0,0,5538.51868246696,0,2212.47480886118,0
"6",0,614.599907004348,280.06435448584,236.091856627419,7012.36759484953,0,0,0,192.55847601674,2597.61943182246,0
"7",0,5961.26727440582,0,0,1399.00755042802,2681.03518444577,0,0,0,0,0
"8",0,0,0,0,630.317687301151,0,2510.93179481415,0,5045.50001454979,0,377.466330226613
"9",2503.95250183947,0,0,4056.90445818683,0,204.931887567047,457.237428215674,0,0,0,4023.90151258024
"10",1943.96894613298,1559.56762996338,4076.44109852823,2192.19105277678,0,0,0,0,2585.58589032407,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
