"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2583.09586610131,0,1275.34249612884,578.089850462603,1394.27262440346,2159.45308282769,532.459075003471,2127.14780740552
"2",0,0,0,0,0,745.068390399126,3296.626054942,1349.52423619284,1541.50416854763,6824.25623333131,585.450648263152
"3",1803.21947283627,2618.70301270647,0,2753.8666431904,0,0,3287.98725906834,1571.38319686195,0,0,0
"4",2870.17039174011,0,1339.58848049935,0,3311.46393619513,115.935778102022,0,1653.61257807785,0,0,0
"5",3510.61880446759,0,1869.84125416996,0,0,929.668416703936,775.241674722318,463.669029589708,1720.23671177161,1460.26527230408,1419.15411305949
"6",0,2188.35245311603,0,0,1237.98916270674,0,0,462.909070833105,0,0,7044.05093415049
"7",1022.3790196955,1486.85210685122,2131.33594292491,0,0,759.649414041143,0,363.040818361413,1407.05730363751,0,2870.9954037681
"8",670.220019384824,2487.16687462281,2563.78260204833,135.832338734972,287.942702743571,0,1139.56120405448,0,1279.71008530265,0,0
"9",112.18831040533,0,0,3244.22582180587,2091.27224784394,598.543441352847,0,2220.06754839939,0,289.18807899795,2691.44233958402
"10",0,1040.04221389093,1685.53981307965,622.195739884255,2741.6202143307,4764.64972390091,0,0,1503.70691263916,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
