"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,421.713028469347,975.391087654606,0,1188.3310114516,3397.10045173985,0,0,0,3310.150532893,1357.17469012452
"2",164.170991785813,0,226.187219191626,0,0,1215.05128771901,5670.52764503361,0,0,2501.92396639282,4564.56862155323
"3",0,0,0,4497.25455441107,2625.0741668558,0,784.914451758087,1619.13974514283,1039.27256995436,1469.50409654132,0
"4",240.774596026579,7220.946284033,0,0,0,1145.23815433954,0,683.812130215325,0,0,0
"5",6710.97186562658,0,0,0,0,0,0,3742.56338212339,1695.16002903873,0,0
"6",0,1717.42099711878,0,0,1354.50280204663,0,1605.93772015917,0,2862.18703892139,0,3393.25306256044
"7",0,461.036351566223,497.894828935206,219.499110989239,216.545017830291,3388.78079091095,0,3432.96384523816,0,1824.59006380967,0
"8",556.730972270453,0,6617.69025466585,1389.79459995529,0,0,0,0,0,0,0
"9",1439.37344981845,0,1272.92470227492,3232.66814436124,4285.83526563579,0,1016.12622629891,0,0,0,0
"10",876.77414300182,0,0,0,0,42.6869759194108,0,0,4015.04862681175,0,7423.24487199263
"11",0,0,0,0,0,0,0,0,0,0,0
