"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,662.086584142421,0,0,0,0,0,3731.79942294729,360.55966217193,572.826500055644,5322.58863301557
"2",494.060509248495,0,1994.17537054238,0,786.859012072551,4016.83225486544,5680.80813506744,1369.69444987996,0,0,0
"3",2088.95499467057,0,0,0,7498.46842907129,0,0,0,0,11.6164987248045,2436.11966219678
"4",1269.83694863656,0,0,0,0,1041.2443396953,917.936986516866,0,2083.96587746029,3977.78701230537,0
"5",1933.65460137696,0,1669.16758588661,0,0,716.433157390325,326.074796236152,0,3126.50934121377,4376.85579468473,0
"6",1505.49726774789,3462.09229449073,4888.20967576398,305.907681540174,385.413500372658,0,0,0,386.181200890903,0,0
"7",0,4115.10533437389,1038.53546052923,0,849.80977106569,0,0,2794.02950832244,72.7658018472751,141.43262627826,1029.63150686279
"8",543.27337248886,149.607201765614,0,1533.5229261478,149.737551237998,0,577.192772623659,0,0,25.6502275879351,5585.2317750398
"9",0,1432.22524641478,0,2452.72924261121,0,3414.34790867765,0,1582.95572157009,0,0,2364.6696691155
"10",2153.51832436039,0,0,5047.05655941748,0,0,1575.4933528055,0,3581.68638114208,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
