"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,942.208654004467,0,0,1511.70660558633,0,0,425.284504581772,2481.18850231259,5289.47253584761,0
"2",750.157422551991,0,1553.02542817061,5769.65179047896,2795.41287045647,0,0,1852.09017285037,865.825723884958,756.266323282963,0
"3",4143.80782457645,0,0,100.791417061356,0,491.370662700696,483.150454747861,422.887983427356,0,1549.73714149808,4843.41410065154
"4",0,0,0,0,0,2418.16463802353,0,4283.94370197533,0,0,2588.66282461566
"5",0,0,0,110.391142408863,0,0,3177.8049643981,1248.99051557264,2503.32954696382,1262.45978994338,3845.71931750142
"6",3208.8358620563,658.080629142845,1554.65656276723,0,442.569521040137,0,3877.81768374604,0,119.170870183521,0,1072.17049187029
"7",0,5624.47699874097,0,130.1477849844,0,4277.60567156027,0,0,9.0795539939902,0,0
"8",608.739049224382,0,2572.89540465362,1191.69830315761,0,0,1178.05665711662,0,3012.82641273953,0,0
"9",1277.25586012044,0,1642.87188482635,1846.00792082625,0,2001.71668834423,360.676283241107,742.695090184481,0,248.232869064529,3127.47119178199
"10",0,2596.35037929921,2266.63881230431,190.528050799218,4920.59926673739,0,0,502.587134127881,620.247654647672,0,1260.80331980965
"11",0,0,0,0,0,0,0,0,0,0,0
