"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,568.024329669247,0,3341.29701173837,0,12.4910863140842,2292.36912948035,0,2548.81290334241,1886.86634178844,0
"2",0,0,3419.21690916537,0,6067.29660854987,0,0,0,2537.47918993085,2318.43702403002,0
"3",1253.81831530675,0,0,3792.67363471349,0,0,1228.04455562253,0,1847.71919662524,0,3912.90388239553
"4",1205.46093725119,3934.99974676261,1920.7054174466,0,0,0,0,0,0,2113.06204596742,116.543017186555
"5",0,0,963.364104551237,949.876753213908,0,5573.55979058816,0,1800.65154856441,2677.65697482774,0,183.586105043235
"6",0,3020.91739201443,242.712663077825,0,241.814725949608,0,5362.79173794402,0,0,0,2065.06510182052
"7",3831.81162006922,38.5200328446433,0,0,2694.56831381563,3476.41004255025,0,0,0,0,0
"8",2576.49390560575,2258.65515989637,2121.7867252805,0,0,0,0,0,0,1607.28003610895,0
"9",1121.21124029681,0,0,1255.36901005105,0,0,194.30062020288,4120.66587401077,0,1180.52321174197,3374.85783208581
"10",0,0,922.302273200672,0,666.608615504931,126.396741176281,0,3557.16168014453,0,0,7085.2853076992
"11",0,0,0,0,0,0,0,0,0,0,0
