"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,259.634972526777,0,686.548318486262,4702.74378879452,0,0,1857.12167146581,321.653419762145,0,2822.15863129737
"2",253.93287233781,0,4086.64234409679,2789.90260431415,0,0,1636.99321284092,0,2512.36929016782,1925.98819476339,1136.60121315524
"3",0,2204.7512800365,0,0,0,1324.72529233391,625.706586611991,0,0,2198.96085859745,5681.01556708366
"4",526.033847579544,2490.48515810729,531.878271501307,0,0,0,0,0,3531.44632191637,1967.66539793957,243.2621675703
"5",2577.04712859586,890.105703949228,0,0,0,0,4775.54770681642,3905.99473742718,0,0,0
"6",754.665595360154,3976.13954656751,517.915999032853,360.508754495913,0,0,1320.99403160025,0,3246.19923287988,0,756.87846086984
"7",5103.38821448154,0,78.7063449993641,2621.75225301968,1973.48052302876,263.982673750393,0,0,0,0,0
"8",0,0,3470.63755773331,590.865187746011,341.898182840311,0,412.724202483013,0,0,3013.55420833638,734.536487752551
"9",0,0,345.220022381965,2289.63929165481,0,4591.16547762862,305.540302897187,3715.36269382674,0,0,0
"10",773.728360174821,0,559.087552976599,0,2652.16576915645,3008.98421691585,0,0,0,0,5363.78871850188
"11",0,0,0,0,0,0,0,0,0,0,0
