"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,3094.55747889925,1756.49559580742,1528.25018985514,1754.83621282534,1927.51879186119,588.202533084529,0
"2",1413.35879105043,0,2259.29837046948,0,0,17.3370825683009,2681.78820900535,1364.67100063577,1078.07384248264,2351.50610380946,3176.39633165475
"3",0,2928.33463749981,0,408.344341474306,1963.66210379022,1952.62653657077,494.531251428448,0,0,294.252936659496,3993.40777724036
"4",0,4302.51964229255,916.908024606305,0,0,26.1576648085447,2054.65006990497,924.038540534039,1066.49722246795,0,0
"5",426.8494013575,142.868904164244,0,145.943146218998,0,4041.71942369501,0,0,593.622245766504,1258.57032312642,5539.12183245991
"6",1918.24335781285,517.772383321564,830.186381753116,1300.06671224305,0,0,0,1916.93443755291,763.942887725751,0,3686.15546039705
"7",2367.0668228299,823.266404473582,3652.52756376057,0,674.919008875958,0,0,0,1171.37196837374,1352.1582409659,0
"8",0,128.272859429855,1931.16775213277,136.490416320635,2001.80933252889,408.008279594238,696.98866489434,0,0,3261.47852199095,0
"9",2767.21357637779,978.081830005809,0,3426.46522246323,27.6001260961119,529.568122274535,0,3517.99891117181,0,0,0
"10",1096.06406910126,0,0,3921.90657099645,1907.74021362975,456.944955309891,1621.29765816135,0,3010.64130604844,0,343.159844478366
"11",0,0,0,0,0,0,0,0,0,0,0
