"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,4019.57536328204,0,0,3159.73336370173,2871.42228016746,599.129795181535
"2",0,0,4872.29035094482,0,0,0,0,962.724636471634,4711.83706069917,0,3795.57768356061
"3",0,6426.47869953852,0,0,0,28.1681057240839,0,2237.72073300315,0,0,3342.79204639762
"4",470.242469909709,0,28.3029255524173,0,0,693.418403955651,4659.41181254349,2748.44263537106,0,0,690.952917282032
"5",1461.72068739574,0,31.309703197257,3929.97945534143,0,0,0,0,87.8410221376389,1531.10864788533,5106.73576083093
"6",2145.95830904181,0,0,4659.01729851517,576.473945163908,0,1413.66867833317,0,0,19.6740727908866,2118.50931696131
"7",3188.96862193186,0,921.293134645088,750.219655859994,884.686534724095,663.675690250396,0,1344.92936542988,0,2287.53700643831,0
"8",0,1032.67277805372,930.81712552618,0,4896.20212568089,0,0,0,619.980071614561,0,1084.5437260163
"9",1626.71133509094,2361.9651835952,0,0,1077.80451993187,3784.02009741663,0,0,0,2396.42665235463,0
"10",1095.19459515948,0,2806.07485285642,0,2235.12113831941,0,3004.42555237301,2184.66173244399,1032.27674657315,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
