"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1295.48313253049,123.874253662708,4835.76290169829,0,0,1583.5605611387,0,0,0,2811.17995330256
"2",0,0,2154.23435125285,0,2983.34496277933,234.301177949681,0,1593.38924595362,1820.7052105293,5556.45478321143,0
"3",0,2254.11910406397,0,0,6258.98911156742,510.619433644045,0,3011.43193538803,0,0,0
"4",979.836466580164,0,0,0,0,0,0,2812.14243024753,968.705521108075,106.212694300915,4423.87405237781
"5",0,2014.16938452267,0,276.212027467669,0,7065.74360891211,0,0,0,2792.57025588575,0
"6",0,825.500596649487,0,1014.08740373826,0,0,0,48.2827291377155,0,650.930926238444,8394.49996504248
"7",1262.53817432285,3431.84444342085,0,0,0,635.605337894993,0,0,4711.32205364091,0,0
"8",858.675714409897,0,5821.22995314756,1648.87705916215,0,0,0,0,0,0,235.433100172128
"9",5377.65584646474,0,0,1564.27701765023,0,742.588102227906,675.919884718044,2013.232761993,0,0,873.254175335555
"10",1510.08981675192,0,1490.74953465897,0,427.954189473523,0,6818.02559739296,0,2110.93547944786,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
