"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,93.5430621785798,0,0,4798.68725056886,604.251539438169,0,0,5153.37895014714
"2",0,0,1535.84309914404,1883.989950471,1802.95873358119,3463.36816478669,0,2767.79386283447,2888.47592085884,0,0
"3",1140.92879083212,3016.92629845281,0,3549.18785841598,0,1238.61741628359,0,1332.47835200255,0,1757.02086867642,0
"4",0,1949.34500201352,29.0720062349301,0,2018.12849741536,0,0,2604.7755817545,0,2689.45007719614,0
"5",1085.67012961457,0,5048.42650078202,0,0,0,0,920.032097640077,332.06349919607,943.474446563492,3819.02860299199
"6",904.903172040572,0,0,136.59865222218,1626.72632855759,0,1015.17822685332,0,4101.05136554931,0,3148.84387558338
"7",0,519.254977838934,1751.13553902182,2013.38000818104,369.736152354424,40.3533324992003,0,714.680280496886,1894.79724457899,2056.86744635954,681.10502794882
"8",0,0,1225.61094753934,1210.87690096,0,4446.51874705921,1285.92899679021,0,395.280234542952,0,0
"9",2616.85110323104,1446.19504810008,0,0,3852.73855191173,0,279.075622124368,0,0,1659.35582084094,1392.71164218128
"10",4240.44282281124,2889.39533478214,0,451.639977287798,0,0,1698.63594691295,534.467388553195,0,0,2543.17314737798
"11",0,0,0,0,0,0,0,0,0,0,0
