"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,559.959766715138,2831.48025346937,1673.83668788319,1236.54220766806,0,0,0,0,0,4348.04188659704
"2",0,0,0,2718.42829849384,458.372545849884,2599.9930534115,3011.14475550134,4002.992896583,1551.4981818367,0,0
"3",2740.64891327876,0,0,3602.32993312194,0,1171.02023385926,0,1037.63646938205,0,0,3483.52403502137
"4",1311.47921031256,0,0,0,350.73460217228,3674.07664553799,0,3161.33048016346,319.849747630568,473.300478797653,0
"5",328.980685329958,4829.94431971848,752.216319730074,0,0,1743.76772782,357.283318051592,0,373.024533701023,2257.32034287836,1506.15802955874
"6",3313.54662926251,219.237696490429,0,0,0,0,0,0,0,0,7400.51729505343
"7",0,409.729978361871,0,808.632307837071,1842.57652170834,0,0,0,604.823363411782,6375.54783796056,0
"8",0,1460.67428053044,2198.66449062834,102.04917389764,2705.76108947389,0,0,0,2097.06679236143,0,0
"9",2294.14058034579,1187.38923747336,3075.65128055927,0,3076.30129694784,0,336.92613647183,1276.51925659134,0,0,0
"10",0,1154.18138189779,732.075748335084,433.940008482922,0,0,5372.15183322494,0,4665.40564578461,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
