"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5856.85635925629,514.135240794056,0,1071.75189952472,448.933349831548,0,1399.75462663398,1358.42932629211,0,0
"2",2862.71466821032,0,2350.33959073182,6644.11288754172,0,0,2074.00462285634,411.25796233614,0,0,0
"3",0,0,0,0,897.801720230564,8422.46374698783,0,0,2030.77753459346,684.116582851439,0
"4",0,0,0,0,0,0,0,5092.71748538776,4198.05367922672,0,0
"5",721.817309229937,3964.26030193113,0,0,0,0,4326.68234161612,773.835750282698,0,0,2362.09957372832
"6",3604.44691856666,0,4176.7980406297,1351.14338353078,0,0,0,1800.91327807923,0,0,0
"7",0,0,854.018310260352,0,0,317.460563809331,0,0,2024.4077246138,0,6845.4234105961
"8",1871.05858468595,0,1694.79691030625,0,3649.97611214117,0,0,0,0,0,1348.38421975833
"9",0,0,0,148.056632826833,0,0,2676.81907877732,0,0,8422.05207678515,0
"10",928.758537836731,0,0,1195.90350581723,4050.75853192379,0,0,0,0,0,6182.3340421477
"11",0,0,0,0,0,0,0,0,0,0,0
