"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3055.38832352877,0,0,0,0,0,0,3696.26089577946,3898.21158302467
"2",0,0,0,1316.21574725795,0,0,4244.0956644176,0,629.087256666214,0,8153.03106333437
"3",4270.04698677847,0,0,5130.6414522402,1275.66731040642,0,0,901.67391505618,457.129920182269,0,0
"4",0,0,4328.71834255106,0,0,0,1936.06601648223,781.203361704877,0,0,2244.78344387619
"5",5718.74903175118,0,0,0,0,5003.26373347986,0,0,0,0,1426.68251155763
"6",0,524.230002847188,0,0,5136.85206866489,0,0,714.704141143799,3541.98276371258,0,1015.53264443793
"7",0,877.439049054912,0,1125.41696095139,517.784967163943,1801.57340730229,0,2462.98971229734,0,3256.10591250987,0
"8",0,0,0,1766.94224926729,0,2384.02051984666,1354.19584309978,0,905.255363330353,2153.80185134747,0
"9",0,1683.05447164459,2205.98142664237,0,2739.98391758481,0,0,4617.90797251749,0,0,0
"10",0,6736.39313764065,0,0,0,0,1543.14851925013,0,4078.21296083481,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
