"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,3938.00701458189,1189.28748897721,730.396468214125,3085.87341658434,0,1706.2964139752,0
"2",1617.17780583506,0,2389.33661938999,1693.8718974842,439.544753005551,0,1681.75359029956,1892.06021976364,2613.49029880724,0,2015.19454709112
"3",1262.08292259818,2507.59416092071,0,0,760.761760099954,423.409036803303,0,1.96982003732069,4238.01415138393,1851.78256207393,989.545170746064
"4",83.6640986183863,0,1809.05380588274,0,0,1056.29361764389,0,1540.30947617123,0,0,4801.45016629827
"5",0,2708.17699691467,0,3689.65981586718,0,2993.26407579454,0,0,2444.92690557659,0,312.667482635241
"6",0,3252.89761366024,2930.22719808008,584.768473314373,0,0,3562.17624204615,287.995184747203,315.236908958306,0,0
"7",3777.17282667133,0,0,0,1406.92839739509,23.454735281608,0,0,0,0,4833.75404993157
"8",0,0,1841.77452390218,0,1295.83906878318,0,3103.17974268989,0,0,2323.42249151649,0
"9",1357.19955742899,79.1356687561626,619.695945467123,804.836310112461,0,1037.05061779682,0,338.712667228507,0,3224.66719207098,3785.62982952838
"10",1891.49880737762,1273.31222093571,0,2566.07991293841,1829.20726995464,2466.09808833134,0,2331.55831818758,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
