"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,100.100617162937,472.315147075102,676.920528264139,3891.78844030303,0,2325.61340650885,0,81.4459986276858,3101.67666439097
"2",0,0,436.204240256156,0,3418.51882413689,1592.89837500308,1615.97177137329,885.510320373629,473.649559385357,5637.75675513551,281.919886012349
"3",7261.57792261048,0,0,1656.99069797496,1078.00271117676,0,770.604811940866,187.589963717377,202.435255045846,0,877.958222197073
"4",654.860699917903,1703.29698805657,0,0,0,664.418266111057,2279.70956430701,1423.51263505687,2525.82724784303,0,39.1457633219694
"5",0,952.796660963349,4956.39977907545,599.449420573527,0,1954.46605499479,2548.19995297412,258.827953730692,878.555454476404,0,0
"6",0,1529.48455565681,89.499963468983,2852.55980187,376.272044893478,0,0,485.625442355193,3069.33535776182,0,2530.52445480003
"7",0,1434.95883890488,0,0,1523.12887190852,850.322916312697,0,3353.77938499597,526.526594273015,1708.65278401476,643.940618869722
"8",451.443957013408,257.206635365977,1545.88696644935,1174.72202606944,784.028347691383,0,465.613229742256,0,869.374619105656,1678.31312185863,1337.62692359559
"9",1620.91343898776,3943.3729822399,842.621751107886,2017.71249532004,0,234.96360790414,120.179100655605,558.019995981154,0,0,1909.14441619278
"10",0,0,1619.37477520143,565.46682083348,1813.41693574901,0,1277.22761225655,0,1065.96417683504,0,6016.30429684993
"11",0,0,0,0,0,0,0,0,0,0,0
