"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,612.747480732173,0,0,0,0,0,210.332194501381,0,5810.19631113445,4016.58481596491
"2",2665.55445534002,0,0,5389.86939308848,0,0,0,0,4667.32815946222,0,1619.67772378547
"3",0,3348.11282116935,0,1511.09984895082,0,0,428.703144157429,1919.28437440393,0,675.225538769133,4152.73385721277
"4",0,0,1490.76710849921,0,0,0,7800.00405611523,0,0,0,0
"5",0,0,0,0,0,5641.0049623718,0,0,2075.42427919874,0,4432.26603521816
"6",1419.10661337076,1873.30920931475,0,0,2870.26562508518,0,0,2578.0787843127,0,2192.54138872293,0
"7",2388.40157110595,2392.42793670096,333.735324858283,0,1399.18574245023,754.754556109777,0,0,165.926656083583,89.899407921679,2516.97881404923
"8",658.207227764996,0,4452.73385390319,0,0,0,750.285575241822,0,2702.98916998167,0,0
"9",2857.52615094799,636.669401341972,647.105694627922,1388.70172380447,2487.0073946961,2793.09814214714,98.5132677351111,0,0,338.306013088554,0
"10",0,957.849811928292,2665.74611083369,1049.54544387298,2913.82950158868,0,0,4770.78374950182,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
