"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,532.654590659918,0,6202.01903270815,1520.05958064852,0,2395.12759831622,0,0
"2",0,0,4566.25383229728,91.7067445886737,0,2178.55877176619,866.773921845583,0,2258.25591602559,0,4380.88054515282
"3",0,6251.42902897133,0,727.376760525981,0,808.27985615441,3454.07011707148,0,0,794.003821940204,0
"4",2931.83396217998,1307.24441551184,0,0,994.814200906501,0,219.290090032126,0,140.696805357581,2869.05692290725,827.834767719113
"5",0,0,906.656682195375,2771.44539780419,0,0,2217.41909038619,4983.2573319778,1269.91677442486,0,0
"6",226.139166801842,0,0,0,1862.69781787473,0,0,3973.83720950169,2725.58342330269,765.488704017488,1379.55529930794
"7",0,0,771.111997929145,1268.99818076021,4368.95727849117,0,0,0,754.886208164216,2670.11383869053,207.242505244352
"8",4804.94631786126,789.474219843289,1545.42142537546,0,0,0,557.811981613141,0,67.2015391351058,0,799.360343063444
"9",1773.67193054136,1472.96899686103,1800.64415492497,1192.65203017024,2443.81896654779,0,34.2817760224359,521.3845612403,0,2007.50537208118,0
"10",252.204641145212,0,0,2754.38270520739,0,0,207.7994856302,0,0,0,9143.36778574265
"11",0,0,0,0,0,0,0,0,0,0,0
