"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1435.10051814951,1204.9877844721,535.07696345868,0,0,722.013694465394,0,2426.2286139909,49.5611953202957,4276.89203247599
"2",0,0,2364.54025872582,2655.76662058401,0,7959.25987941908,0,0,0,1362.86297294729,0
"3",0,0,0,0,0,0,5002.72470656193,2505.55006472263,0,2927.40959900808,1599.4752143708
"4",1269.96075944209,0,1161.34254191291,0,415.192100791517,0,0,1554.10898969485,0,3547.30378664463,1342.86298612842
"5",0,3534.90223706751,0,2968.66438950334,0,0,0,0,2098.89661000236,0,3546.23204021544
"6",0,1981.51613087845,2278.9933737534,284.433235317619,2579.75416091209,0,299.78202081695,727.658924963973,0,426.262365236138,2354.90140892767
"7",0,0,1656.87951092351,0,2117.32177154669,0,0,869.106013917978,5086.54304073292,311.459672158554,0
"8",1975.08996455231,2021.23271138207,923.344622934544,2895.27520085306,0,0,749.273327169696,0,0,0,0
"9",4931.36502268517,0,0,0,4558.02023056988,269.423744762947,711.110171552708,295.699550496804,0,481.309068321759,0
"10",1812.38027185014,848.365063709934,0,0,0,960.174036446695,1592.60212268292,3526.35555892358,0,0,3617.87756411222
"11",0,0,0,0,0,0,0,0,0,0,0
