"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2268.36626352922,0,0,0,0,0,4106.01267202618,0,0,4275.48186677745
"2",2624.35800744852,0,759.441596126628,3138.85064466341,588.023589888078,2766.82838997458,0,2514.50969535846,154.749429959214,0,1795.66837825728
"3",0,0,0,0,64.5219676935992,3267.13423812042,3137.4587953879,0,3732.86111236764,1833.18347109383,0
"4",1927.67744888512,0,0,0,1322.87499482619,1541.90826394718,1803.06839117568,0,765.46472345148,1929.77734232878,0
"5",690.607613967399,702.055013575165,2686.89754831231,0,0,0,1609.95439263156,1220.59204623346,0,0,5238.58866206862
"6",896.341517569651,0,1763.65212159051,0,1955.20271982511,0,0,0,4690.83502145969,1214.04372773104,413.226512630377
"7",123.622138553024,145.052607212531,4283.9052253898,0,0,1612.98676858657,0,1190.39542013226,0,1856.64633797263,828.701511432789
"8",457.872044374948,0,0,162.04506083197,5417.27425763023,0,2527.02446405456,0,0,0,0
"9",3268.31724773102,1724.04628053511,0,1086.60922479587,0,0,0,446.969268969438,0,2272.51778051043,2448.46798584743
"10",0,4981.59649633544,96.1916013029845,4951.71147942537,322.390733956955,0,0,0,267.757977488218,0,1738.10632921643
"11",0,0,0,0,0,0,0,0,0,0,0
