"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,3813.78803263494,805.198217605997,2090.84967776527,0,2665.18845707584,1274.8364172507,0
"2",5463.50019748806,0,0,0,0,0,890.025822909517,3938.64646572986,0,0,4050.25724554882
"3",0,0,0,4624.77839054508,0,1069.0395011378,1328.42219536028,0,2244.75767385696,1912.55252482226,855.609298941014
"4",0,4028.58970592629,1627.17197495929,0,1882.15054663884,1471.27896854801,0,0,281.579968541957,0,0
"5",0,2173.26982522826,1035.74891256751,0,0,0,2762.25634094166,2337.53554586173,0,812.46494866259,3027.41970352656
"6",3359.48662978914,0,3090.88235714967,0,1591.800654946,0,0,1509.59880902287,0,0,1381.53316989862
"7",0,0,929.645420717119,580.31085345162,1872.50886675691,2052.72908582073,0,0,1360.01947295953,3246.09630957369,0
"8",1138.80159251229,0,2906.6394273286,0,177.066018586576,607.763026768988,1390.8017910362,0,1597.87692617117,745.267044487834,0
"9",0,3619.25713003291,0,970.015182461802,332.974144256911,3182.84886074727,0,0,0,1114.95141483955,2026.88105605085
"10",27.0075987400439,0,0,3164.11198325808,0,0,615.150215236752,1692.69828210526,1462.24576612077,0,5396.54077226457
"11",0,0,0,0,0,0,0,0,0,0,0
