"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4933.66941219623,0,5716.19139013669,0,0,0,0,0,0
"2",0,0,0,6996.71184022166,0,0,0,0,583.62966025334,3700.03833760825,3062.04989359279
"3",0,0,0,2118.6256200101,0,2024.76321007044,0,0,5824.33863347756,2067.43212110536,0
"4",0,1666.90060612052,0,0,1820.21687485025,0,0,2811.28345361187,0,0,2992.37023003186
"5",447.137983105381,1476.45272397451,0,0,0,7164.09445055841,0,3061.01011915034,0,0,0
"6",5214.73618214871,0,0,223.878949485055,0,0,720.059345527917,0,0,0,4774.62714364465
"7",383.454638011476,2364.91507884498,0,0,0,0,0,950.300632373461,0,2647.73891768374,3694.90074236609
"8",2080.25105426657,3339.80703457847,0,0,0,0,0,0,929.864501451355,0,2214.29323659529
"9",1863.21616099747,973.041217669032,4457.04531779363,0,0,0,3262.66580868971,0,0,690.959283239421,0
"10",0,0,199.373362732329,0,2133.87999883311,0,5094.78088903204,2655.8848975841,2273.83546954399,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
