"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3428.02008726654,836.589569559451,961.113178664632,0,0,855.038944455455,0,791.117158685598,3777.98186370124
"2",1846.12833907131,0,1404.48154870202,4145.41489127014,0,2468.67089450667,0,549.851315759497,1791.45972826675,1461.13848224447,675.284531855176
"3",2541.53804668591,899.532920153373,0,0,0,0,2781.45835737362,1604.01221269766,499.61175312267,2529.62592698941,1179.3803676408
"4",0,0,0,0,0,2521.88094041896,733.796188986284,1088.62080014537,1351.67065604882,272.793100153856,3322.0094788612
"5",2463.41351481121,3083.79038879555,11.774486922131,0,0,0,2770.09466860449,2488.53634018815,0,0,1331.0858774671
"6",0,58.8989644484168,0,1220.43680856205,5822.15479508064,0,0,0,1570.52415602023,2261.286896695,0
"7",1718.83013460845,3000.93285097267,2321.11517995523,1191.67053523308,490.13592754468,0,0,0,990.457381082974,0,328.167999882661
"8",1370.92766080786,0,0,1540.06449231685,0,864.287667978241,2289.91532614707,0,1803.98943322369,695.031246417961,0
"9",0,2103.53187571135,1700.80130171552,0,1997.21251629711,0,248.253256053303,2892.41948947361,0,1095.17584845049,1209.53350068789
"10",47.9583225448541,674.429661106148,723.895488160774,405.040112775247,399.671846232983,3334.01815772497,253.988246084892,0,1603.95515696108,0,4914.79762613459
"11",0,0,0,0,0,0,0,0,0,0,0
