"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,215.568656966465,1818.24157414612,0,2260.7262026248,268.400845584657,852.961603548483,0,5233.9619194622,0
"2",1733.853055255,0,1734.71667326814,0,0,0,288.848813871114,3767.933265856,0,0,6817.077923426
"3",3842.83144951892,885.06482206357,0,145.646741160897,3260.57700566761,2519.87586552165,0,0,1381.16370073068,0,0
"4",0,650.262008752599,393.690133739647,0,0,1967.70676978155,4223.74613657333,547.398475746823,1303.31019475615,204.657445264313,0
"5",0,2833.8833876876,0,2355.58721140863,0,105.821238860421,2382.27560527909,0,0,719.055623972262,3752.07220958022
"6",547.384703692793,3424.29407261698,4664.36235542912,0,133.00756277411,0,461.405283092643,0,0,0,1702.84764320071
"7",2909.53580620806,510.170746903774,0,0,260.726285771525,2334.72758384034,0,0,1406.24277077,2431.89644579826,188.010369987646
"8",0,0,1675.20947585312,0,0,0,1452.82935884888,0,1403.53915204959,516.597225139574,3516.04061500051
"9",97.8639642712569,0,817.072030754334,1695.78360913382,5055.78043881397,0,0,2999.26083860199,0,0,581.166906813927
"10",857.327039583547,1517.44162316294,89.4687667113894,3323.95727386708,960.196970792999,0,0,1310.92491896645,4117.41244641967,0,181.02557822136
"11",0,0,0,0,0,0,0,0,0,0,0
