"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3820.96621601841,15.2408579491839,0,3143.17693990454,0,3482.95882841997,0,0,187.517960040638,0
"2",0,0,0,75.2729262959575,901.88055893343,3216.1231375676,117.684466412243,4696.3894369106,0,5335.0792055565,0
"3",722.600651720346,405.378592344537,0,0,3517.0418381578,0,0,0,1732.98587465273,0,5657.15262778797
"4",3656.31424816392,3347.47005330883,347.252178895593,0,1006.34050178835,0,0,0,933.394182457832,0,0
"5",3337.67701646568,0,3007.10089699879,0,0,4860.05861607488,0,0,0,943.858747248852,0
"6",351.749167359676,0,0,2238.0251139696,0,0,0,0,368.868382037876,0,7974.65895743926
"7",0,311.677948674564,0,4428.45645317763,0,1112.67590698615,0,0,3344.05473090021,844.444969541003,0
"8",0,0,0,0,1101.84842503614,0,1936.14950565463,0,3232.36509467743,1795.26777724962,498.585024273903
"9",1920.45493481998,1935.62385084106,342.278414023881,2597.4619162734,0,0,3540.71324276295,158.27775413084,0,0,752.117675537262
"10",0,0,5878.21574485477,0,0,0,0,4623.81191167836,0,0,1855.72696119216
"11",0,0,0,0,0,0,0,0,0,0,0
