"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1520.02683061165,0,0,0,2671.05890664879,5924.02345105728,534.75161401517,0
"2",4165.92062714779,0,0,627.792021565435,0,2812.12091303942,789.437979892379,3741.03400478307,1641.50940985746,564.614775390568,0
"3",0,407.376664177879,0,343.633631364869,787.031380526393,2500.37713652369,1793.53528066725,0,0,517.085203645756,5686.12028775769
"4",0,4536.24529569562,2735.78293504922,0,0,0,0,0,0,0,2018.7429338695
"5",0,4877.49470131384,1757.17670834025,0,0,2147.92031189621,299.71736395063,3066.38619128779,0,0,0
"6",2362.3160724223,0,2694.12477520147,396.153702082348,918.569116917785,0,3798.15521132585,0,171.022467153638,592.960275703,0
"7",0,0,2403.00367413125,0,1372.27763824143,0,0,0,0,6266.02869690705,0
"8",0,0,0,5066.10392258819,1038.79899380568,0,0,0,0,0,2459.31291049772
"9",0,0,0,1385.50630150434,5553.61113432877,1728.43929916951,617.190493760399,0,0,630.728093975266,1331.45246565096
"10",3460.55931895958,0,0,0,0,0,1779.46971365322,0,1875.11293665788,0,5242.61264845488
"11",0,0,0,0,0,0,0,0,0,0,0
