"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3716.92727946123,2165.04613892573,1633.18821652386,289.997812101096,387.921504410457,0,93.7949352236354,0,0,2362.98491568693
"2",0,0,1697.69144763157,0,1556.76537217632,2322.85367907024,0,2636.79574220187,3163.76960624491,0,2964.55388435128
"3",0,650.90016328963,0,102.138080929557,5029.86088816447,0,0,2718.10674225835,3439.21180415958,94.941905861854,0
"4",0,0,272.508397126183,0,276.867134239237,0,2690.84272291158,117.93585150383,906.343025938723,199.113724486722,4827.16030840816
"5",0,1801.73755008691,132.98533444451,456.53531720437,0,2622.65096700831,1415.65181184238,867.575463880844,326.93761376246,4524.62121855892,0
"6",6498.45863726045,0,0,0,0,0,0,0,781.369617866043,2530.2794312147,1123.19393446518
"7",0,0,0,0,1948.04064765794,1774.56107425227,0,1514.27003249095,857.275493277107,1260.12307277957,2687.03968882184
"8",0,2094.43651076813,270.716687636649,3992.8426032079,0,0,1709.130718544,0,0,497.089306734987,0
"9",2110.35377927627,1557.11515758161,2928.70231468638,2949.25354377359,568.756409481104,0,0,1132.74658359034,0,0,0
"10",1379.98360199298,0,2122.43777227129,205.25864807749,0,2080.8704358875,3261.88078995168,397.253751570026,136.761103477411,0,2773.30851449713
"11",0,0,0,0,0,0,0,0,0,0,0
