"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1107.92506620128,0,620.784691638219,0,302.856711149901,0,2491.50842505681,3555.79774534921,0,2570.98816293749
"2",323.01756448242,0,0,2203.48745946393,0,963.869347958336,3109.1785578349,0,268.656565232696,0,7474.22023670385
"3",3352.02529367101,1015.08157293071,0,2002.3109366213,0,1522.39404693975,0,4143.34773450078,0,0,0
"4",0,2569.35960274671,3522.47093421666,0,0,201.974437670098,0,0,0,971.497062921211,2025.46912705969
"5",0,0,0,0,0,4836.09467983062,0,2292.63664026732,550.493402975288,149.75218504541,4319.71836867004
"6",0,3286.06709316138,2435.69076819635,0,892.792713750814,0,0,550.986302894763,3767.76474280308,0,0
"7",134.218378014725,0,1511.79399874001,0,0,173.626115387973,0,0,0,7984.91941167019,236.752105466837
"8",1977.05068343136,338.484445592794,0,4512.63332199339,436.911808789006,1188.04232169214,0,0,0,0,111.093245392889
"9",0,0,2120.13239156918,0,3158.46791140524,0,5968.32748541485,0,0,0,0
"10",4202.48409893014,1504.19888055447,0,0,5182.11582987501,0,0,0,1468.95580836596,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
