"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4081.98592568212,0,1363.53472792627,0,0,1807.07490533247,496.493094638346,894.172079673919,176.745886976425,1829.85418210334
"2",1200.84565683175,0,0,4337.85867027812,2281.41057505748,0,0,0,1508.10206732728,1501.96820015649,3512.24456202494
"3",1706.80058450595,246.375331984939,0,223.372459930224,0,124.013119618752,0,0,1497.5250027253,4613.49585403036,3623.57723186791
"4",0,0,3801.28816386121,0,3722.08560114889,0,510.333887075377,0,0,0,1257.06351252899
"5",2643.49091106727,0,0,1639.0664475878,0,3913.85601949688,2704.57300197573,173.616822901673,1074.09207375933,0,0
"6",3429.38499883526,1728.68564379083,0,0,0,0,2623.75874569804,337.513514008696,0,2813.95871847354,0
"7",0,0,3255.25756500408,0,0,0,0,2867.67297857229,0,0,3918.37946570343
"8",0,369.163799045424,1641.68935595066,70.1085882324787,3089.16478577506,2766.36316663591,0,0,627.726131252089,0,0
"9",1008.27386728937,3394.90596068414,0,1705.27551576191,484.670911549427,995.825137663843,1026.37056780487,479.550839630435,0,0,2152.05498800533
"10",0,0,891.853007906236,0,92.9563902892254,1388.80021721343,405.394935363243,5123.63185296828,4010.05090998833,0,445.067303996844
"11",0,0,0,0,0,0,0,0,0,0,0
