"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4273.18408443442,5213.88225893437,0,1162.79445896398,0,0,0,0,0,0
"2",0,0,0,4153.54482387537,4066.17543601363,0,0,855.513975479749,5204.44212514655,33.2114003210436,29.5419708399206
"3",0,0,0,0,82.1482990798026,0,6635.26421082625,0,849.32791594685,0,4468.41915881046
"4",2237.62264795863,0,0,0,0,0,0,1660.02285447297,1699.52704853415,3693.59861364865,0
"5",1962.80254787099,0,6.12248451349745,3309.63021347678,0,3937.38907384353,165.860237994488,0,968.26695016178,753.764876640883,1044.85889228638
"6",5007.63518395138,4512.62874760705,0,0,0,0,0,989.889220226921,0,0,423.148469020941
"7",0,1035.303829146,0,1876.04137236442,0,1613.5376512923,0,3309.55962802816,0,2206.86752844874,0
"8",517.233170681974,0,0,0,4305.11458475004,0,2276.38159442895,0,890.104224936879,575.382252093819,0
"9",263.502468066564,0,175.769658935478,0,54.0554850127233,3637.93093549296,0,0,0,1843.3439884835,5272.32525239805
"10",0,0,4194.31369033885,0,0,0,0,2663.49342451193,0,0,5499.94750287468
"11",0,0,0,0,0,0,0,0,0,0,0
