"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,846.379989588673,0,0,1294.37260392556,8509.10820881875
"2",97.3043024735084,0,0,858.84828703817,0,3062.81640960294,0,837.230095100007,3179.100416681,0,6307.13022078046
"3",1242.65666204245,0,0,439.812942805456,2815.42425875636,0,0,5771.24956818323,1766.01615287602,0,0
"4",2677.16602909118,0,5096.03350816387,0,0,382.561712991819,0,1135.00991436758,0,0,0
"5",0,0,228.968877035426,0,0,0,0,1734.989525069,4309.81501131941,5126.20021618622,748.721647178646
"6",3507.36030501581,0,1812.609134116,925.564397478657,2014.50552556378,0,0,0,0,1499.98108917929,1173.28116945279
"7",2464.30871990668,1146.272435201,2452.47657340703,3978.25228076505,0,0,0,0,0,0,0
"8",0,0,0,1613.64429161231,0,0,5408.2201010839,0,356.736683849758,1185.61475034567,0
"9",0,0,0,1523.09421001714,3980.35404033806,5743.47953803409,0,0,0,0,0
"10",0,8674.84422598656,0,0,860.004439161831,0,2822.90595257709,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
