"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2358.32234707113,0,0,0,8181.93827138817,0,109.600183873472,0,0,0
"2",1694.89375034979,0,1828.85056515381,4532.51238100306,0,0,0,0,6286.17303516964,0,0
"3",0,0,0,1236.07958853549,0,1006.91938924059,514.335304301856,839.211383685793,0,8438.61391889963,0
"4",7706.78969442754,0,0,0,0,0,0,518.13515251941,0,0,1065.84631766757
"5",0,0,1095.98761057114,0,0,0,4545.86413899958,56.0844891889403,0,0,6450.75903802858
"6",0,1284.87319059869,0,3570.62444017807,2166.1478637934,0,0,1154.01163280336,0,0,2757.64449343282
"7",587.112573752244,2825.2933471946,6628.90408833278,0,0,0,0,0,0,0,0
"8",0,722.643622484538,0,0,382.938361456689,0,0,0,3325.49522955646,667.55474073694,3465.58387265715
"9",0,163.442156840612,36.3458286643912,0,3698.33516302498,0,0,4582.3299345964,0,0,2766.47470526303
"10",0,2466.54199699791,0,0,3422.86687554526,0,4017.30659994829,2219.10632605247,0,0,231.932819181391
"11",0,0,0,0,0,0,0,0,0,0,0
