"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,816.597140634436,526.066018686986,1186.00969607125,279.105341497271,0,3293.04138907482,546.924279291941,393.077754512855,1286.24901102369,2322.79017153968
"2",4058.17964723571,0,0,2723.29197049192,1259.27590763954,3762.07049954138,0,0,728.703291343149,0,1810.90841542442
"3",0,0,0,441.874721960405,0,3388.3513455804,2456.20486367588,884.032589940012,1432.18980240115,0,3432.50626110558
"4",0,2187.81265200444,753.30106504072,0,0,213.881172842339,760.081508949434,4090.89923987712,0,0,1284.79552590019
"5",2066.57236408444,140.24381553693,1331.52211518111,0,0,0,394.691987348645,3494.14802111089,1244.58727909303,2906.80420249013,570.125491943507
"6",0,853.299332532286,113.975711820638,525.213637688498,3427.23134391179,0,0,0,1100.46614873017,4913.11544612299,0
"7",551.833784128423,833.277014038797,1904.42761944567,875.144507993278,0,256.89530335712,0,462.474972499615,2600.74795033743,0,2556.50885747939
"8",588.99576086463,2815.35087176785,840.917043040312,155.16928116948,2907.40334913399,0,1039.21915179494,0,0,0,217.160369120315
"9",0,0,4054.69937567485,1918.02935408366,1286.15796297809,0,796.727007996769,0,0,0,3191.31408765589
"10",2723.21446221644,2174.53583467255,65.1791438318276,1514.48324025829,511.114358659449,1567.65933930758,337.540134409248,0,2111.89603830843,0,1352.13206606171
"11",0,0,0,0,0,0,0,0,0,0,0
