"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2175.56921304949,0,0,0,0,0,3682.59570099733,0,4791.69588828609
"2",0,0,2793.11082741562,2551.71183564787,0,1642.85063667717,512.894285835924,3021.24240152603,867.818941019589,2952.80080355391,0
"3",1271.20623287504,0,0,0,0,4793.28047235699,0,0,0,0,5970.67287943142
"4",963.113138269605,0,1599.65012492936,0,1781.27162793158,0,0,4946.73627348376,0,0,0
"5",2025.70908042979,2790.26252690025,0,0,0,0,0,678.884911676181,2998.51588753749,0,3655.322870245
"6",0,5390.1482875369,1288.75556023955,411.560993982325,1545.86818810884,0,1788.6920097019,0,21.8731631998587,0,486.403418037007
"7",0,544.301805814218,555.848222493365,115.252009069586,1591.07150263049,2752.72655159471,0,456.714677714274,0,3311.25546705058,714.13977291253
"8",2101.70072597138,912.63090111789,0,0,1682.16885284243,0,482.504886088175,0,543.098071839383,2842.11238903233,0
"9",3217.68480403338,183.773139818012,1177.15414459473,0,0,0,6293.41486162373,374.900838319401,0,0,0
"10",409.382036950497,0,0,6260.69157101699,3069.90809230673,0,0,0,1497.76650013262,0,1120.00641731872
"11",0,0,0,0,0,0,0,0,0,0,0
