"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1914.85006015755,0,0,0,0,2016.66884714681,0,3679.04749741262,270.153016548844,2769.14138106691
"2",0,0,304.239210227763,0,0,5040.84723341357,0,1418.67222907132,1622.64168723058,2513.88021331468,3442.14915841835
"3",5907.8208366362,0,0,0,0,524.547100619488,1501.02958092113,1454.37287864896,299.522796900758,2347.86639093685,0
"4",0,0,760.720674695183,0,1108.26589998256,0,0,0,1576.48668953964,0,5845.297900397
"5",2767.31947770002,6459.98167294383,0,487.424532501819,0,0,0,0,2433.96959364264,0,0
"6",0,0,0,5058.45400504645,0,0,4285.12807188335,1589.7195438765,0,0,0
"7",0,0,0,2621.03997785841,423.769320343706,0,0,5015.71445112294,0,1980.78625995455,0
"8",21.142510074525,0,118.879674895792,0,5758.01834750633,1391.49575111663,1274.67954329838,0,0,0,0
"9",1292.5131941188,933.752479191395,4363.52926822071,1172.2978943099,0,0,0,0,0,1993.48277888169,1491.35217366681
"10",0,512.53244889468,4042.71926468273,0,2380.23469598758,2231.96757547911,0,0,0,0,3190.30063268137
"11",0,0,0,0,0,0,0,0,0,0,0
