"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1439.96056319416,0,0,4053.45835241182,2601.47545506557,0,336.032694086299,2218.93373757503,0,0
"2",0,0,1404.60035372521,0,0,0,97.4350046683569,4234.04928007039,0,0,8606.34509321208
"3",0,0,0,0,5104.12698561555,4981.29621411666,0,1396.98700381879,0,0,552.749381112421
"4",0,0,0,0,512.702925792658,0,5691.531038581,2282.17663133723,804.360568903592,0,0
"5",0,3739.08404205328,2549.87267874282,1472.79046412519,0,565.577165324717,0,0,2436.70143654092,0,1384.66949000172
"6",2055.78145441081,2540.11497905005,0,0,0,0,0,0,0,6337.40518734549,0
"7",2422.03932733774,0,4597.86164568787,2752.64885978714,0,0,0,268.760176467,0,0,0
"8",0,2101.95707689002,40.0126328630533,0,0,0,1361.85974680529,0,4151.67252170666,0,908.713848626654
"9",5510.97523678105,0,0,0,0,1040.5088261219,1926.68025319501,0,0,2768.7634722913,0
"10",0,0,997.740781703269,5113.7770858045,0,0,0,960.473316940025,0,0,5285.76343327773
"11",0,0,0,0,0,0,0,0,0,0,0
