"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1848.76577891269,1735.83001297865,509.245880673054,1244.39141950175,0,0,1777.26503150192,0,2063.16370959772,1471.19896916715
"2",971.168530019162,0,0,3076.35099824499,0,2499.2019679919,0,2015.29621949316,1219.9259630506,2556.51086950081,2003.97518337547
"3",1937.72027362062,5212.39999438522,0,1079.55693823987,478.070364768135,259.900507275717,1033.69026957768,1354.4501649971,247.166825511864,0,432.204246287267
"4",373.702210728311,0,213.810350444374,0,3762.82711864833,138.687640263219,3269.80980314781,550.449016344179,0,0,981.485025038204
"5",1117.46558441944,0,4824.20268706897,881.684984364521,0,0,2036.2579172655,0,1109.20182890478,2179.88227476548,0
"6",0,403.720555202869,0,301.791291518624,1112.99479410292,0,2737.74805325879,1139.80912493593,1607.47588789492,585.639034439171,3044.12287945319
"7",616.0628589062,0,78.420777429904,3490.58631667578,1283.78798047263,1298.14908841104,0,374.401513141635,1512.90766565248,1386.99380859005,0
"8",2424.30015824156,0,0,0,0,3816.38039214809,0,0,430.694351295026,76.9008446499944,1815.94008055692
"9",1120.00246863324,1366.37836382436,0,0,0,1176.53806453878,0,1417.55845701318,0,257.078118093575,5909.37231628619
"10",1428.37393396117,989.851968862173,2737.82426480032,0,1788.21658632629,0,0,849.249575292628,3484.29574241656,0,1079.94254606647
"11",0,0,0,0,0,0,0,0,0,0,0
