"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,369.810686905769,2259.49026646381,0,1461.11731408136,6559.44253488183,0
"2",2008.82792653357,0,0,5515.46353170834,1547.70665096166,0,0,3187.67422878337,0,0,2082.75739368938
"3",0,1733.9708664324,0,0,406.167550649335,5225.00670173991,28.4379479942679,712.819685260541,0,0,3928.75683258688
"4",0,2047.45880438373,3845.51591168926,0,1196.07824856235,0,0,821.185162242563,0,1380.53303773661,0
"5",0,0,3170.23195526352,2769.95315243252,0,0,3268.99280527639,0,558.984535414829,0,2380.53282840098
"6",0,1103.86089901893,0,0,412.561871207417,0,0,0,1070.68465902671,0,8346.19419155331
"7",0,0,0,327.798483459393,2135.5121504179,0,0,1057.11761919915,6520.88175620318,0,0
"8",0,989.489489781237,264.683463129769,0,2854.4015763811,1810.7528419016,1478.69536867994,0,0,1166.19308701813,0
"9",6742.9422180352,0,2010.63138627235,726.0012421164,1117.86021564058,649.492726324872,0,0,0,0,0
"10",1237.02587396079,3946.33660157119,299.025376367254,0,0,1133.79470375658,2041.88965483531,3699.6824072342,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
