"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1226.13892462625,0,7196.4898615877,0,0,2227.23201611881,0,0,0
"2",0,0,0,0,0,4755.60592646147,557.033052998968,178.704760323219,0,5730.25655796564,3120.82943392708
"3",0,2744.29810350138,0,0,0,0,0,2433.45677105782,2019.15077995951,1979.50782110216,2858.74610904248
"4",0,2105.512722847,0,0,0,4114.95108350566,0,1623.17034357682,0,0,1447.13701468501
"5",111.370698071222,0,972.624549845311,909.516936237588,0,318.300650661539,8256.09054791221,0,0,0,1580.79189406033
"6",0,2079.972374095,4043.02437216535,1656.91943420518,846.103139802781,0,0,2015.55812446185,0,0,291.724176076304
"7",3515.17521785923,0,2080.99147111207,1464.31442384012,366.69696294715,0,0,0,2168.0065513114,0,446.125382209603
"8",0,2198.23685019592,0,3492.3208377739,1260.99829948265,0,0,0,276.604759609112,393.466271518605,942.588808311546
"9",845.426424481848,643.292888700563,1256.8387754935,1816.14477765978,0,0,264.382442338633,1000.35708718127,0,1002.93800905021,4417.54738348355
"10",5516.82367811731,49.803721847555,10.4699994796274,0,0,0,0,0,5147.90617384606,0,1632.75104443469
"11",0,0,0,0,0,0,0,0,0,0,0
