"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4339.02428024886,0,3026.59859321857,0,0,0,62.391484067806,2420.81981399129,0,801.026630806253
"2",0,0,2610.95168004913,0,379.51709920581,7454.76115252197,0,0,3540.42017976881,0,356.779620130564
"3",0,0,0,6312.61781649803,0,0,0,5722.54176816533,0,0,0
"4",0,0,0,0,9290.77116461452,0,0,0,0,0,0
"5",0,501.541916269005,0,0,0,0,1939.35445663399,0,765.529432799589,8942.26947108564,0
"6",0,234.875054511416,1757.90259951901,0,0,0,0,0,0,0,8940.52396677593
"7",5282.7296003249,375.26560355169,3325.94893354752,0,0,0,0,0,0,0,1057.36587185551
"8",0,3014.65774627857,87.1311654871735,0,0,459.629221328485,1732.39890529759,0,2884.89883816641,0,385.499950333561
"9",0,1355.75206032792,1808.15371411928,0,0,1274.46728677831,1050.55518567037,397.055146613851,0,163.899188550938,5197.04520632874
"10",4706.06641820468,0,0,0,0,0,4355.19749564778,3296.49070387288,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
