"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,5647.05981371232,0,0,1614.71707634316,1986.337211364,771.442546307208,0,630.304154606234
"2",1029.61966719616,0,0,1498.79925530951,3092.69972581891,0,0,0,2283.68380268807,0,6437.6272806635
"3",0,1143.24503126169,0,0,0,0,0,0,0,3735.84975484307,7156.06479855865
"4",2842.23526019373,0,0,0,0,2235.40076031552,0,4213.13514410519,0,0,0
"5",3802.83742730835,1434.97744147958,0,0,0,2858.3186768684,0,2664.88610808855,0,1387.67562304379,0
"6",0,0,5578.4227914184,1150.04029704422,0,0,222.195250593845,0,0,3982.64328174989,0
"7",0,0,0,0,0,1602.03008411484,0,614.120639162086,5310.91427360067,0,2514.24501240207
"8",272.673365567469,5247.42403767607,0,1043.31704365073,0,0,2000.80137999741,0,0,0,0
"9",0,1995.47015077017,4011.66530130391,0,0,0,5239.79233631521,0,0,0,0
"10",2041.43029826398,0,0,0,6577.58853800125,2493.10813933001,0,0,1245.62764213027,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
