"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1387.82298091587,983.852479613547,0,1724.0553400964,0,1296.32287411842,1533.19246738032,2044.66540004523,1589.47267096041,90.4765892026581
"2",0,0,729.188888747866,5391.00215825205,3332.34526114108,0,0,0,2196.11840702923,0,2693.77501650602
"3",24.6774862145404,660.927974234637,0,3075.03626881927,0,4237.64160940563,1074.94401422634,0,360.770252569869,0,2601.16197919315
"4",0,0,1773.40984458379,0,863.541151905421,172.195636501352,0,710.85361176729,0,0,5770.77091985651
"5",0,45.1828973087677,1840.36170656686,873.177982645335,0,183.176599889283,488.261699592465,1780.0229260556,5010.11420508192,1928.3972596483,0
"6",3964.0652167914,128.141114375938,3851.24651066623,0,0,0,124.448997457435,2307.60204220569,0,557.797739309654,0
"7",2225.01247203177,1274.16932438045,0,0,3636.52002863637,624.792531399574,0,0,0,177.918277796848,2102.89737503457
"8",2179.92757430039,1113.18702311449,0,0,113.826482040936,119.504888888382,1691.94439147543,0,0,1946.68798527131,1399.13748180072
"9",0,3852.55535621812,412.02866254391,0,0,897.065310690004,1021.59888973893,77.762957911252,0,2905.8947266502,2080.02188463682
"10",1595.1132691916,1359.12999063915,0,0,0,2954.48108385448,3379.98517664059,3069.04509739963,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
