"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4417.6384548258,0,0,0,1172.79232106882,3673.07051487532,39.6795182507058,1346.67999331225,0
"2",0,0,117.15754455156,5555.97527896692,0,3030.22201564846,4846.0901010607,0,792.984791448478,0,0
"3",46.3642543551966,0,0,1652.9135029964,516.887299331622,5346.75338256651,448.151448891557,0,0,877.812861667769,3146.27683485449
"4",2138.8566324628,0,1952.72946399512,0,0,775.557787891973,0,0,0,345.548666001266,4078.07861426322
"5",1955.99078958957,6707.70648138946,0,1319.5489133958,0,0,0,1195.68748101921,0,0,969.761611394636
"6",0,143.602821661284,728.149289980797,0,4170.75377442653,0,2405.90898187087,3484.88675286693,0,0,0
"7",0,0,1785.71752440721,503.91758081355,0,0,0,0,3314.82225671354,3436.09301007748,1000.75963726797
"8",0,0,0,0,0,0,0,0,5464.1816983135,3100.03412857805,0
"9",1676.51696298365,0,588.69581496174,306.861133544155,4038.27714356608,36.3244745218648,0,0,0,0,4600.25225881177
"10",4171.06737913845,2969.8073581366,0,0,944.370046495829,0,204.563190357801,1124.83435395823,0,0,2943.11228963869
"11",0,0,0,0,0,0,0,0,0,0,0
