"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3000.23233274226,0,6467.42606440055,0,0,0,0,0,1182.20240519018,0
"2",1765.38179642083,0,3320.83542796975,0,0,0,4445.16589314277,4554.59955378083,256.447060361878,0,0
"3",0,56.2769445034826,0,0,4688.02999227117,0,0,1262.60040806594,188.001747435495,5655.20970243759,185.040789949831
"4",0,2774.08944674522,402.818812373833,0,0,0,327.654998883262,0,5206.77764059193,550.872242781056,28.5580232391489
"5",0,0,1931.31751288921,0,0,2902.54600129365,0,2227.63011878487,0,0,5087.20164382094
"6",4510.99153561914,3875.69838592,0,0,0,0,0,0,1147.4373709563,1399.17432831092,0
"7",0,0,0,2871.79034531623,0,0,0,1433.64902208814,0,235.096056512541,5500.77458536286
"8",2207.63268160674,0,0,0,425.144325138825,612.705241328416,2344.63232594892,0,897.578447714948,0,2076.52280515381
"9",1504.79000488291,114.819551276592,3935.11633948953,0,2047.61719787445,1329.80357453706,1922.24223658405,0,0,83.6139244044409,308.924959340239
"10",0,0,0,0,2509.49674853563,4343.80284346971,37.8105886906717,0,1915.42599766569,0,3551.21843936379
"11",0,0,0,0,0,0,0,0,0,0,0
