"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,392.317661410398,0,0,2598.2453193663,0,1664.94111891654,0,1259.16693657014,497.782155329257,4237.40761074027
"2",0,0,1080.71681388464,2136.41407074236,0,908.820753876307,0,2532.21712320667,2193.42932371532,4593.70107173774,897.130574512984
"3",2219.9137005523,0,0,207.16752483466,11.9500562883304,3732.37489631818,545.84110747735,0,0,214.352979398609,5103.55931979403
"4",4520.56710382524,0,0,0,0,394.994962363913,2437.09048444045,0,1098.11159926157,0,840.00701472333
"5",2172.39490145953,234.293551768696,5132.95481550823,0,0,0,1504.76583425891,0,2985.03232280405,119.253850989204,0
"6",0,1156.96039616821,0,621.426593158692,591.482330962019,0,0,4419.55259015459,1698.00384535854,2445.87586500427,0
"7",0,5803.26925744334,635.93526074006,0,0,285.441134068153,0,0,377.924237016626,1235.20273717769,1703.53738283386
"8",1075.92031269253,0,693.356546727529,0,0,2097.47346343912,1276.86539494345,0,0,0,3420.60010908905
"9",0,2234.27579439686,267.574141384128,2422.25338783624,529.558441891788,1769.75245056317,960.804948421457,2526.70938935849,0,0,535.999234537152
"10",0,0,1779.5505144776,3951.95483314486,5939.0521153116,0,687.197154791509,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
